4.069782916629886671e+00,9.287982200244568887e+00,3.831530129979152655e+00,9.459909657374234726e+00,3.914016070047420470e+00,6.384315288917488118e+00,6.413593201010916012e+00,8.734050091280312955e+00,6.717976121301899362e+00,4.606572842071546603e+00
7.507080277276492630e+00,1.094524486855383394e+01,2.130652342724120629e+00,1.026401938741978803e+01,4.815826200540318958e+00,5.957870766061935441e+00,6.945446759052448016e+00,7.430331202979593819e+00,8.156167029684123548e+00,5.767257003350333200e+00
7.653371237763744617e+00,7.648753374263430160e+00,5.988189101999238595e+00,3.643963409343384363e+00,4.529053597436713652e+00,6.740459982407042361e+00,6.572609395883744376e+00,7.543911640736639335e+00,8.446060932833338697e+00,4.265871921410085754e+00
8.481129643045722588e+00,1.174489964245699269e+01,2.130652342724120629e+00,9.877886266284281902e+00,2.130652342724120629e+00,1.029949670410332097e+01,8.434343154465047121e+00,9.272746156950562479e+00,1.014747759164735896e+01,7.705308846384411936e+00
7.419643162834912431e+00,1.092357086169080205e+01,5.939036167122194065e+00,6.860139728894894873e+00,7.290900865241347617e+00,7.335093631697930938e+00,8.015489198238025637e+00,6.379134677987341462e+00,7.524487518383574880e+00,2.130652342724120629e+00
8.478070845877113015e+00,1.154239269284731151e+01,2.130652342724120629e+00,9.057968991876380827e+00,4.631886314366236768e+00,6.482643160574740548e+00,8.127709383967712142e+00,8.794135233268011831e+00,9.482596641553286076e+00,8.102044979655429913e+00
9.533764366667684342e+00,1.146754760721678501e+01,5.485464687401686135e+00,1.029712851292640785e+01,5.416774804994451742e+00,8.071804796064071752e+00,7.987878400247856447e+00,9.097731813304058335e+00,9.003995168089980794e+00,7.037371169805058280e+00
7.328716309252899741e+00,1.074265837003217605e+01,4.190063009963850504e+00,9.095340185029970215e+00,4.375045785318926406e+00,6.966613716046630600e+00,8.011895761447899389e+00,7.535667426017271353e+00,7.951602468028987403e+00,4.916932405261309924e+00
5.803041829517517236e+00,1.138713037326388822e+01,3.325672369120008298e+00,1.020147336300186147e+01,4.980041649734948450e+00,7.429167464608034344e+00,7.370870010402849282e+00,7.734366490207929878e+00,8.171529065063118935e+00,6.759822472414322547e+00
6.509762788418334445e+00,7.630356946764722537e+00,5.896983094341980092e+00,5.083593791763910907e+00,4.969910864474650580e+00,8.676136413265936653e+00,6.492095068685538983e+00,5.533946741270250769e+00,7.996766003977547221e+00,2.130652342724120629e+00
6.387780385571839581e+00,6.861703807717339565e+00,4.972680673271388407e+00,4.803415530253862364e+00,4.858828349465791341e+00,5.488094846536935023e+00,6.106770831434695346e+00,4.882386898810077369e+00,8.174547446836935904e+00,2.130652342724120629e+00
7.680110166622641010e+00,1.098103238578844909e+01,6.334584671494099872e+00,8.851109859701008276e+00,6.612797541004599822e+00,9.573922104638572961e+00,7.306950433362968234e+00,6.864478025234004299e+00,7.893951144275549225e+00,2.130652342724120629e+00
7.405554380327972197e+00,1.025924163140205181e+01,4.745902177693256618e+00,8.721319207380503258e+00,4.329723939114824560e+00,8.371018082465557342e+00,6.398984015559593175e+00,7.147288522159682245e+00,7.420666439587427554e+00,5.412569116675571834e+00
8.020104880681856230e+00,8.111873907870974065e+00,2.130652342724120629e+00,7.695386930702873940e+00,5.859771144902083506e+00,7.747500893864883054e+00,6.951140409568076883e+00,8.723358184544263594e+00,8.304826429712800717e+00,5.488167490208009980e+00
7.416272275269480296e+00,8.654340076148608674e+00,5.635461627159142672e+00,6.772214787589539320e+00,3.823153525193368374e+00,1.013059530541977971e+01,6.980238996509103622e+00,8.745430705092104517e+00,8.722699497648743971e+00,4.296069376786528338e+00
5.881003642308755275e+00,9.483456121154858920e+00,5.530227228111119331e+00,9.447232775909863989e+00,2.130652342724120629e+00,7.072011541102941834e+00,7.176651791239124556e+00,6.952531587804932300e+00,7.305252731817232892e+00,5.597873162008380810e+00
6.694778838774301910e+00,8.155838129012256132e+00,4.175574415633724890e+00,4.879287507673257807e+00,2.130652342724120629e+00,8.059090620304221630e+00,6.781549838411275566e+00,8.290293039386147811e+00,7.878671186454861974e+00,2.130652342724120629e+00
6.211039583871822423e+00,1.103055663120413143e+01,5.280390800720144995e+00,9.875456740817876167e+00,2.130652342724120629e+00,8.301419025737867941e+00,6.877259686630344149e+00,7.406651441255780455e+00,7.254670950499239268e+00,2.130652342724120629e+00
6.961895186875201702e+00,6.479548516145498205e+00,5.584197269989532586e+00,7.544785103959213757e+00,2.130652342724120629e+00,6.709945581465382780e+00,2.130652342724120629e+00,5.692339990923095172e+00,7.840579795795919793e+00,2.130652342724120629e+00
7.507404108028693734e+00,1.095850307953086045e+01,6.107510009939783657e+00,9.312164171038483929e+00,6.550130951499604670e+00,5.934935987380876909e+00,7.924980262540082698e+00,7.288051839723452829e+00,8.074837983200790603e+00,4.817113425193987553e+00
6.765630444063595483e+00,6.845356643214961068e+00,5.723922336519613907e+00,9.208974961383610491e+00,4.153369138981831910e+00,4.109317867454923778e+00,5.726446030585480074e+00,7.168454803887206239e+00,7.728242591884787238e+00,4.872935156450148853e+00
6.653699467371733789e+00,8.626988167404709529e+00,5.689107482179064590e+00,7.565093802908476661e+00,2.130652342724120629e+00,7.526076420586568005e+00,5.663616930962577456e+00,5.697466221298796540e+00,7.188527974540693144e+00,4.245542967370615983e+00
6.577302393643526202e+00,8.182345593352332358e+00,5.526254646365178047e+00,9.576592124731316602e+00,4.722837028300054030e+00,5.742699840632386810e+00,6.681247476932247409e+00,8.704196500363458711e+00,8.154890741015169198e+00,2.130652342724120629e+00
6.616378015214054997e+00,1.096095096196856211e+01,5.058729041414358640e+00,9.148245986565974874e+00,6.800529926603688935e+00,6.552473442478092380e+00,7.623683563016157905e+00,7.534648722900353590e+00,8.155498743491060409e+00,5.215440535667663191e+00
7.131116102971989612e+00,1.045315102957001407e+01,2.130652342724120629e+00,9.475384929803595924e+00,4.903959766194310177e+00,6.672390132951906416e+00,7.104780409274146002e+00,7.144152575332838317e+00,9.170134061204343823e+00,5.643136630135971998e+00
2.130652342724120629e+00,7.104678299984861667e+00,3.801987052597064043e+00,7.111656050579456156e+00,2.130652342724120629e+00,7.467433895239937947e+00,5.706247206232274216e+00,7.327720433185590743e+00,5.578437908832249548e+00,2.130652342724120629e+00
7.608082669079148985e+00,1.049709168625056144e+01,4.407688076426550694e+00,9.214807481321063420e+00,2.130652342724120629e+00,5.820023200915524164e+00,6.819669106096887923e+00,7.370548138978429087e+00,7.802541833272929495e+00,5.866359299763704627e+00
7.896037503765253263e+00,8.636833418252226835e+00,5.240460265118562333e+00,8.930960500474061092e+00,5.053510471691806671e+00,5.399908876112103684e+00,7.382794128189594574e+00,5.206050825051205422e+00,7.509582636871977357e+00,2.130652342724120629e+00
6.076114068804711721e+00,7.612080516529371899e+00,4.679276753695818414e+00,7.429458650275739373e+00,2.130652342724120629e+00,4.632250863732492618e+00,6.488985355776352826e+00,7.261974614786767646e+00,5.884827529567422388e+00,2.130652342724120629e+00
7.486474317838480275e+00,9.005227978625848451e+00,4.643327398181585686e+00,6.713426021840081859e+00,2.130652342724120629e+00,6.374517122561977445e+00,6.426001596354287138e+00,7.349388350483590848e+00,8.624809256266441793e+00,4.705943533963176328e+00
8.296664619749446246e+00,1.120590202557775683e+01,2.130652342724120629e+00,8.684058899612050908e+00,2.130652342724120629e+00,8.649156031170530667e+00,7.920688901819006311e+00,7.934803843544025348e+00,9.376468499920527222e+00,6.638796146676146925e+00
7.111239591482413580e+00,9.065805832581006030e+00,4.767546390333518680e+00,8.557976258392056224e+00,5.653879241661837085e+00,7.940094462560391975e+00,7.644588127488817442e+00,5.690380017628499765e+00,7.293113416475585531e+00,2.130652342724120629e+00
5.240791542270726744e+00,8.605047920126803973e+00,5.196471440617232318e+00,8.006914119174197708e+00,5.453608680221615046e+00,5.737902349743249530e+00,6.266367145368658242e+00,8.195449119595329179e+00,6.827141764823584147e+00,2.130652342724120629e+00
5.992754045218710246e+00,8.941920609194587755e+00,3.395761554892390066e+00,9.012219363335962186e+00,2.130652342724120629e+00,4.925881464567187784e+00,6.802893208249664703e+00,9.482356478960703328e+00,7.738535076001107349e+00,4.853812745328715650e+00
7.041972940377947410e+00,6.793649267469976216e+00,5.011009513431178952e+00,6.561807936084182558e+00,2.130652342724120629e+00,1.055040855667955491e+01,5.965488879659422317e+00,7.098903669566196228e+00,7.357748124271458856e+00,4.821649049974785939e+00
8.357352416224152591e+00,1.045260170843557823e+01,2.130652342724120629e+00,9.234872119195861373e+00,2.130652342724120629e+00,7.997651100573415661e+00,7.358318734456983812e+00,7.338325667055511481e+00,9.094606589073240599e+00,6.432071992388911141e+00
5.526921486317808885e+00,8.644411237642595225e+00,5.815017606614873102e+00,9.643820848478366514e+00,5.428522785476101120e+00,6.728119468711405204e+00,7.396291968358710278e+00,9.098683680634291449e+00,6.796852650032918497e+00,2.130652342724120629e+00
7.508941065329670650e+00,5.877485565875758766e+00,2.130652342724120629e+00,8.623791417785788838e+00,2.130652342724120629e+00,4.123817124466346407e+00,5.071287218587718471e+00,6.622950598297324021e+00,6.127290939499556721e+00,2.130652342724120629e+00
5.578808687851972259e+00,1.203449464549464132e+01,3.413466318395125043e+00,8.873907892626787586e+00,5.655945148974760528e+00,4.115511324846805152e+00,7.362650498817072453e+00,6.044829157754119997e+00,6.763741955768896474e+00,3.443482648946033287e+00
7.816716925993552501e+00,8.390074574292949450e+00,4.081946265528044293e+00,8.236893477835899091e+00,2.381919435003981178e+00,5.226017340478776418e+00,6.972075410937377704e+00,8.661050127850234759e+00,7.070797555807523338e+00,4.156318052905831451e+00
7.691737900176245368e+00,7.563294701126369368e+00,5.924403801178858231e+00,8.874535641923793960e+00,4.361914836791720873e+00,6.321795774920397903e+00,6.427984113973924885e+00,8.499266442898804286e+00,8.708749099115767223e+00,5.987070687817750425e+00
7.387966740036574720e+00,9.101400267200004279e+00,5.910169035341498400e+00,7.647166861424871342e+00,3.861164454954365333e+00,7.049132029123126308e+00,6.523911678573950823e+00,6.018958412149527426e+00,6.760598718627606196e+00,4.452232339235180802e+00
8.150216793333513010e+00,1.140281039805359597e+01,4.869239228604069325e+00,8.232964971878825367e+00,7.027129969136806764e+00,6.213578869171952235e+00,8.098585404790888731e+00,7.070183904854884460e+00,8.248964435538486129e+00,4.397459045588398396e+00
7.090172572971709108e+00,8.484351255455429452e+00,5.242845308470984733e+00,1.017501543070609316e+01,5.932339414320325410e+00,5.053493543670221300e+00,7.394192135615720751e+00,9.188385373552833357e+00,7.608410417833717965e+00,3.643601807965799466e+00
2.130652342724120629e+00,7.969220631475995020e+00,6.116503393282546774e+00,6.876538587289660498e+00,2.130652342724120629e+00,6.784386514232324750e+00,7.117088912175701942e+00,7.370500443182119277e+00,7.182401945869739457e+00,2.130652342724120629e+00
6.653891746866055001e+00,7.779284786581997402e+00,4.775610970890017626e+00,8.225626764033478366e+00,4.776520303190801897e+00,5.317335307776746234e+00,6.969206812679169083e+00,6.928513305207824935e+00,7.745745456342472579e+00,2.130652342724120629e+00
8.391982142636450703e+00,1.155722727742648459e+01,6.092181424361723607e+00,9.579659401931257534e+00,7.401505741169543739e+00,8.173189169659451636e+00,8.917202951459586302e+00,8.566471849559841090e+00,8.918412531935860699e+00,6.228963084504377079e+00
7.017586479100133445e+00,5.832116001123947235e+00,5.505249514277760881e+00,8.665936486966828056e+00,2.130652342724120629e+00,6.684565176663571862e+00,4.748922649554504716e+00,7.396222557097637207e+00,6.948120032138360713e+00,2.130652342724120629e+00
5.197571167927794278e+00,9.656033226799866753e+00,6.161074280316810814e+00,8.060916692652849491e+00,4.468028528814015132e+00,1.091488892495290486e+01,5.735914745700025463e+00,5.472155367913982715e+00,6.543701598228451211e+00,2.130652342724120629e+00
6.656683498388373366e+00,8.589522020511340727e+00,5.356854679139268605e+00,9.376377828159125016e+00,4.807352025999823475e+00,3.351272226167686163e+00,6.598229696626358276e+00,9.258474785945882246e+00,7.164869634410791832e+00,2.130652342724120629e+00
2.130652342724120629e+00,1.037138398621330637e+01,5.828783155699961860e+00,7.635835901936771641e+00,2.130652342724120629e+00,6.569386911972042498e+00,6.493644295893528984e+00,6.238959346567449771e+00,6.695637298062012022e+00,2.130652342724120629e+00
8.001208973512003553e+00,8.866874751460416704e+00,6.287037562680827030e+00,7.176524022245557966e+00,5.691585298713745189e+00,7.111933731578634621e+00,6.747092327109755594e+00,8.755718568291712245e+00,8.924553560760106308e+00,2.130652342724120629e+00
7.100252398354465200e+00,8.110441462414250680e+00,6.103512107871392089e+00,8.395822709908843606e+00,4.923461199330556148e+00,7.491727179342279719e+00,6.954787605147603635e+00,8.643882011962919165e+00,8.756487042277985466e+00,6.230439394258453945e+00
7.180799375462305179e+00,6.366957853177352078e+00,5.143518141918862696e+00,7.629010674177910012e+00,3.973728000801330040e+00,4.072415753199637223e+00,6.867084925814831209e+00,5.191716548572454570e+00,6.220527562562911505e+00,3.895455119319882087e+00
6.828776627878894168e+00,7.531509657671065838e+00,6.586621079276423707e+00,8.492613077696047341e+00,5.686944080599717566e+00,6.030594211416986816e+00,7.015758910269771498e+00,4.576425665607366966e+00,6.903844659467580414e+00,2.130652342724120629e+00
7.289385276332948749e+00,7.860527279341217977e+00,4.011047170438492238e+00,9.210689258815214941e+00,5.516473300288923021e+00,3.982277141612672544e+00,6.751131047631967697e+00,6.343567141488752448e+00,6.766709651429684946e+00,2.130652342724120629e+00
7.817917357765638009e+00,9.949353560401576146e+00,4.980683462206124901e+00,6.994539906663034046e+00,5.021000796828538171e+00,5.416226725684245125e+00,7.835073010556492967e+00,6.356143092863716149e+00,8.720251132581013920e+00,5.075337948439018199e+00
7.482991502653152160e+00,9.104129563436249128e+00,5.660815908994092815e+00,6.357796791882092791e+00,5.328069634782854891e+00,7.445553926311041515e+00,7.786349337542108451e+00,6.793990149695011027e+00,8.754590079623902454e+00,3.334736236162431311e+00
7.225116000915697612e+00,8.578583079228174313e+00,4.481358181299253118e+00,9.880862362625123296e+00,5.017465858686009028e+00,4.075848074573444890e+00,7.174229716470855500e+00,5.712964177034004720e+00,7.139806925944840899e+00,2.130652342724120629e+00
4.865461299607167334e+00,8.866714354922388353e+00,2.130652342724120629e+00,9.730591160440221543e+00,5.464969035387293061e+00,7.689735177171391101e+00,6.180743580270251059e+00,9.386700183438291489e+00,6.948678085618087863e+00,2.130652342724120629e+00
2.130652342724120629e+00,6.770094492780911466e+00,2.130652342724120629e+00,7.903256119670587054e+00,3.743728349981781278e+00,2.130652342724120629e+00,4.722727175149335821e+00,3.885117479896480042e+00,4.119274973331922496e+00,2.130652342724120629e+00
2.130652342724120629e+00,6.303130069784095291e+00,5.004451290670459684e+00,4.918517745754514614e+00,2.130652342724120629e+00,6.451071619602100959e+00,4.890467664958747740e+00,3.275903279952141034e+00,3.858875620110550742e+00,2.130652342724120629e+00
7.539820375889801696e+00,1.025022577125325896e+01,5.469233050579695110e+00,9.325615876943100346e+00,4.610262918320248815e+00,7.597451984832448879e+00,6.900101224240220432e+00,7.548399572845150729e+00,7.452600809841819718e+00,4.459172002673997603e+00
7.918078250553668873e+00,1.095050549650638949e+01,6.121308178223672236e+00,9.610626068951486189e+00,5.968722173752819771e+00,8.111995991118330807e+00,8.769069359255009743e+00,9.960315657761690034e+00,8.695772226748276879e+00,2.130652342724120629e+00
