7.187143499817325143e+00,7.003072074882277676e+00,4.471260131357581713e+00,9.252974993269859283e+00,2.131120928927035862e+00,5.352866297874944834e+00,4.315301147878864541e+00,8.498533316930986459e+00,5.835207035391674069e+00,2.131120928927035862e+00
7.051088090454042501e+00,7.959854975662155496e+00,2.131120928927035862e+00,5.055762834815819673e+00,5.182079847489019286e+00,5.355293233233567207e+00,6.938945156959992921e+00,7.308220853847299026e+00,7.427348487023016865e+00,4.244627460586950285e+00
7.812355758880451972e+00,7.750609187096548780e+00,5.236056187369824144e+00,4.047581033906243242e+00,2.131120928927035862e+00,7.346645333343445827e+00,6.814952472241067483e+00,7.918129527056608552e+00,8.487770376849603338e+00,2.131120928927035862e+00
2.131120928927035862e+00,7.802526975378348162e+00,2.131120928927035862e+00,9.045701130434721904e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,7.443260191085668609e+00,2.131120928927035862e+00,2.131120928927035862e+00
7.142556878852111879e+00,1.106072865777151648e+01,5.175870024354832566e+00,8.237457616860858423e+00,2.131120928927035862e+00,6.099276619661635479e+00,7.226484124264041853e+00,7.271202988368870024e+00,8.741507095674560190e+00,5.088844331219191552e+00
2.131120928927035862e+00,9.523222514964215790e+00,5.520433846142132950e+00,9.377407134617062212e+00,2.131120928927035862e+00,9.241874455147964795e+00,6.047747655256588750e+00,2.131120928927035862e+00,6.671132356744192471e+00,2.131120928927035862e+00
8.353804036434183899e+00,1.052699644494807174e+01,4.589792005313286793e+00,9.678775654432740794e+00,2.131120928927035862e+00,7.506084909192805021e+00,7.498472489776005112e+00,7.608885572079747917e+00,7.676344846690537516e+00,5.789571889490328971e+00
7.113052902961694457e+00,9.162960309797473002e+00,6.309099548666970314e+00,7.940675299411095622e+00,3.898891335909220324e+00,6.136555044469096387e+00,7.800570793724559415e+00,7.923358369053656425e+00,8.404689196063841905e+00,3.958383848420031548e+00
8.208023297549779329e+00,8.989470970606568301e+00,5.928917279985363997e+00,9.368377226568934901e+00,2.131120928927035862e+00,6.094042903852542992e+00,7.721768720140357978e+00,7.180324887965404912e+00,8.339884616669365869e+00,5.767818067596336640e+00
7.459039096925281775e+00,1.076583592339884632e+01,4.420216552070659333e+00,9.338395127048707778e+00,4.821205285868879642e+00,8.625035841825081206e+00,7.771500806948601792e+00,7.822214643858041327e+00,8.293641932535884109e+00,6.149248371036866168e+00
4.259407668456265839e+00,8.209642635782421038e+00,6.074499054894163308e+00,8.008714689356898120e+00,2.131120928927035862e+00,6.607038428496620597e+00,5.045807534828680829e+00,6.833751475224888239e+00,6.163784129796508360e+00,2.131120928927035862e+00
8.213871702389948126e+00,7.640435520360346011e+00,6.704723096342327437e+00,8.625791104948071109e+00,2.131120928927035862e+00,8.959888132179418818e+00,6.701869443892735312e+00,7.316665806959319340e+00,7.960000605695985776e+00,5.161513642425044068e+00
7.480494544513985211e+00,1.146148440179641526e+01,3.044759833386313730e+00,9.522180210161902636e+00,3.328509672204251757e+00,7.113053877887936416e+00,8.029747337733994073e+00,7.752249747250925083e+00,7.959257756860443678e+00,6.248602414741053046e+00
7.031960819650347361e+00,1.105001536183456601e+01,5.187155230654085791e+00,9.524136618034614088e+00,2.131120928927035862e+00,7.865646662706726744e+00,7.421370326680186480e+00,7.038252420562278289e+00,8.280169840209770982e+00,6.967487668620799823e+00
8.328464048959048682e+00,1.144425775734940665e+01,2.131120928927035862e+00,7.419419963133703000e+00,7.534615027305748391e+00,7.903566612874289632e+00,7.711250342473912056e+00,7.160083137993281888e+00,9.260513037781738177e+00,6.256064102754153922e+00
7.669032725867411138e+00,8.853432871136977411e+00,5.854514215947212108e+00,5.147957914568756621e+00,4.209197308915710423e+00,6.766411471931046862e+00,6.705385406928417780e+00,8.677184511884803442e+00,8.834411734528195836e+00,2.131120928927035862e+00
6.797680570557498747e+00,5.594164478832091447e+00,4.372300929232126876e+00,8.084470319463999743e+00,2.131120928927035862e+00,2.131120928927035862e+00,3.735514318186138993e+00,6.508737905066650065e+00,5.714675014725832725e+00,2.131120928927035862e+00
7.071961788097504531e+00,8.430448797199279198e+00,2.131120928927035862e+00,6.886914450056738524e+00,2.131120928927035862e+00,6.729324092399349588e+00,7.405053146340774717e+00,2.131120928927035862e+00,7.097079345037529130e+00,2.131120928927035862e+00
7.352933171649286948e+00,7.157912981661398888e+00,4.654577370418099491e+00,7.715808134144384489e+00,2.131120928927035862e+00,5.623235742510559021e+00,5.273403042392581952e+00,7.652272025470805872e+00,6.222927777938038751e+00,2.131120928927035862e+00
7.166471844901206367e+00,6.486632024695541787e+00,4.987145354622162685e+00,6.586174102944835518e+00,2.131120928927035862e+00,7.147740769819275641e+00,5.691372365367827868e+00,7.339417597544273697e+00,7.440251431499615542e+00,4.658980725235953635e+00
5.254265946561429423e+00,1.039999395155204454e+01,4.867405564792079531e+00,9.535571165147693762e+00,2.131120928927035862e+00,8.669924594643827476e+00,5.759481591909386466e+00,6.086394095438740770e+00,7.378117193766952298e+00,4.169075164429002278e+00
8.166069531397369019e+00,1.110413406089618604e+01,2.131120928927035862e+00,1.032468547116906343e+01,2.131120928927035862e+00,7.493079666150137541e+00,8.048523381291435186e+00,9.085050289583694649e+00,9.216152099795269947e+00,6.834081346921271560e+00
7.664862405303374260e+00,1.136111183736271713e+01,4.537989241611567692e+00,8.879404406551518747e+00,5.195522754220565531e+00,6.364504794884975780e+00,8.107479219157223582e+00,7.834987268002055139e+00,8.199769177881290005e+00,4.658045534824012179e+00
5.882442591954123223e+00,7.764653417050427997e+00,5.015940578161004026e+00,8.583398825775869767e+00,5.642264179150654257e+00,4.875329400279733605e+00,6.124167364796313962e+00,5.792765082903638785e+00,5.852193023606560018e+00,2.131120928927035862e+00
6.617896134056968194e+00,1.122164734552470833e+01,5.879397719650208742e+00,8.927635529821969840e+00,4.783111119437839065e+00,1.112901626287978374e+01,8.058901078787066297e+00,8.168217453051392241e+00,8.205006028041660571e+00,6.946086286923028652e+00
5.259137507883691498e+00,6.330709630639073993e+00,4.174230063822503389e+00,7.862311212234207147e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.533710940446887605e+00,6.924601336696277976e+00,5.141363351447486352e+00,2.131120928927035862e+00
6.764765433280769180e+00,1.065979674012743317e+01,5.997245066309327299e+00,8.849536933028840480e+00,2.131120928927035862e+00,8.058659138859269433e+00,7.003252858735797837e+00,7.167725203527946398e+00,7.594071463954113810e+00,5.447031320002732713e+00
7.816087889740834349e+00,1.092683431949507700e+01,2.131120928927035862e+00,7.347297619477278552e+00,5.906896148356114651e+00,6.855114526677334119e+00,7.616826776438282209e+00,6.458913296396214143e+00,7.434078453549300747e+00,2.131120928927035862e+00
6.235748487046665289e+00,1.109894930919322498e+01,5.154417632499594504e+00,1.003084383826854520e+01,2.131120928927035862e+00,7.077966333609960081e+00,7.870364610439280817e+00,7.596860931626729041e+00,7.632263862208925609e+00,2.131120928927035862e+00
5.000752666223719167e+00,1.070879659609694556e+01,2.131120928927035862e+00,9.985472303853050846e+00,5.804260135646726937e+00,5.531897175847786841e+00,7.364682094813066904e+00,7.514476803169654495e+00,7.105984458954914373e+00,2.131120928927035862e+00
7.892502268762165762e+00,1.137487458636726601e+01,2.131120928927035862e+00,1.053873835941466375e+01,2.131120928927035862e+00,6.947836497846359372e+00,8.013226544340717794e+00,8.788993812577819753e+00,8.880872767868845941e+00,6.419915518376906327e+00
7.450137773119793749e+00,8.300585089431109509e+00,2.131120928927035862e+00,8.067176291191316295e+00,2.131120928927035862e+00,5.725420146971604396e+00,5.523979459941385173e+00,8.578700243252075808e+00,8.358292932821143495e+00,5.166475759428924341e+00
5.416881187281643584e+00,5.676429297028990462e+00,2.131120928927035862e+00,3.772446361840376738e+00,4.645699582923342064e+00,8.565977805037986670e+00,4.485725464729739542e+00,5.450938154743379727e+00,7.273225067532353982e+00,2.131120928927035862e+00
7.519672954254567721e+00,1.077700006782406739e+01,5.326874732078596963e+00,9.150132792427040584e+00,6.203723621519298348e+00,6.445103875223058942e+00,7.243822279108615092e+00,7.017176648609507517e+00,8.368011801877344169e+00,5.467370902018375389e+00
7.446989037241244169e+00,1.048088910238160310e+01,5.828691428641970873e+00,9.640201348658454350e+00,5.411302938660893957e+00,6.763540953858319327e+00,7.492556910053734143e+00,7.179031054225634811e+00,8.098904677652086548e+00,2.131120928927035862e+00
7.785612434467466869e+00,8.255444748755357054e+00,5.869475061837539975e+00,8.473525112907736911e+00,5.865627084795931978e+00,8.044180478018491343e+00,6.881118287756983420e+00,6.052992499901083789e+00,7.484038168667323632e+00,4.870446989254102022e+00
7.318476394551808539e+00,1.063041464258278523e+01,4.226040060103967377e+00,9.524857175192884995e+00,4.952220196839107302e+00,7.174380035141264322e+00,7.149538485521359732e+00,7.666333432420511684e+00,8.214464025633072097e+00,6.509471624140999779e+00
7.174257318336550782e+00,7.489150364123656090e+00,6.367443058343293494e+00,7.605859379047273272e+00,2.131120928927035862e+00,7.270398520209551130e+00,6.525808814508969213e+00,9.306917646738572358e+00,8.841579989928124661e+00,5.873717959050384962e+00
7.682864300260800583e+00,7.014953219700142739e+00,5.284315749762100722e+00,5.534704555680129090e+00,4.321846294380778275e+00,6.140319360363808876e+00,5.455705002490311983e+00,8.091122476224029469e+00,8.845542041064952343e+00,2.131120928927035862e+00
7.258015212752646050e+00,1.069967377519722440e+01,4.831311475156205404e+00,1.004468827855211188e+01,4.320617539823997433e+00,7.403816243850671164e+00,7.701658757960347934e+00,7.621368281370496156e+00,8.110320685505076455e+00,6.867018672734509721e+00
7.744111954530379371e+00,9.689976988051560269e+00,5.267045164536389379e+00,8.257055134051059397e+00,2.131120928927035862e+00,6.040866869480526979e+00,7.385191633351769980e+00,9.816527298372694332e+00,7.749417369391537136e+00,2.131120928927035862e+00
6.744026128470548720e+00,1.041761102993060639e+01,4.605030640074691206e+00,7.807275612075721405e+00,4.916867937724314075e+00,5.623157247767584188e+00,7.145425965710327176e+00,6.267010699276510444e+00,6.670824191399329806e+00,5.066906711392373808e+00
8.203159843945647012e+00,1.091295147839409552e+01,5.365146465475867821e+00,9.483352992992397645e+00,2.131120928927035862e+00,6.884358324927361217e+00,8.687671704436631614e+00,8.804293747151369587e+00,8.247509786749070315e+00,7.187703232246827056e+00
7.005663656870540379e+00,7.120814177658496114e+00,2.131120928927035862e+00,6.467183029601423883e+00,2.131120928927035862e+00,6.316648733756269785e+00,6.268701446890693418e+00,6.718943386854301814e+00,6.891544902181300891e+00,4.912706182955005829e+00
6.884563750785271274e+00,9.512085011454891159e+00,5.382929342277487095e+00,8.421864819023022974e+00,5.520583795849058006e+00,5.455790594983376707e+00,7.367609509854227134e+00,5.327977777876635734e+00,7.407145604546297335e+00,4.354600161091491728e+00
8.172111046254890709e+00,8.124069327075581270e+00,6.490232061386997486e+00,6.265519434553194600e+00,5.121750922886963764e+00,6.098148521104151953e+00,7.390204091852110579e+00,8.974904158536375576e+00,9.845016880749049903e+00,4.977398279624535071e+00
5.939114726764940677e+00,1.028420477903149965e+01,5.727092558227662167e+00,7.693729984170116332e+00,3.913990814316511191e+00,7.280922451119867134e+00,6.820351274224466742e+00,6.915996462122864230e+00,7.351165065781235519e+00,5.113284266981872328e+00
6.509093574510229629e+00,5.710689510373482491e+00,2.131120928927035862e+00,5.776125940345475662e+00,2.131120928927035862e+00,5.842094148929200870e+00,5.196601480466353173e+00,3.952207844565648998e+00,6.679587135590033142e+00,5.026119958842241608e+00
6.701366123582776169e+00,8.512867280237955470e+00,2.131120928927035862e+00,8.907729768384566427e+00,2.131120928927035862e+00,5.982464701874942392e+00,6.170656668631910868e+00,6.215961170399372016e+00,7.897984222480033623e+00,2.131120928927035862e+00
7.681708832424024358e+00,1.161233760438679141e+01,2.131120928927035862e+00,1.029532339789935058e+01,2.131120928927035862e+00,8.056835523547338340e+00,8.444569250484097012e+00,8.371989592660042945e+00,9.270684789243635038e+00,6.458312524319805625e+00
7.856274989084300664e+00,1.128067842365993023e+01,4.727745529903554456e+00,9.782077800371819620e+00,6.326875292498795211e+00,6.422301573636199024e+00,8.148756738604824079e+00,7.513318831935746012e+00,7.778340338747224081e+00,2.131120928927035862e+00
2.131120928927035862e+00,6.297201426480127928e+00,4.344580834442623107e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.251330960413041815e+00,2.131120928927035862e+00,4.542187313322241238e+00,2.131120928927035862e+00,2.131120928927035862e+00
7.220809176871133772e+00,1.083604029091103982e+01,4.481571043875280935e+00,9.430866926879069467e+00,4.471142491302502187e+00,7.179449167457640613e+00,7.427121478457279657e+00,8.111255644224979022e+00,9.131271206332623791e+00,5.793820073149543504e+00
6.840039161314487082e+00,6.745813781091393402e+00,2.131120928927035862e+00,7.054161529356875349e+00,2.131120928927035862e+00,4.702281867069199706e+00,2.131120928927035862e+00,8.058699127545711605e+00,6.388484461807053982e+00,2.131120928927035862e+00
7.879456467794559771e+00,7.150149578992045285e+00,5.118066353590016604e+00,7.453571879337561157e+00,2.131120928927035862e+00,7.765284648849103633e+00,6.039447300849756672e+00,6.715431026000644010e+00,8.679280332164662326e+00,5.203639389384682623e+00
5.695353783601072806e+00,9.273947299831505120e+00,5.811211290007439523e+00,9.146261126825248056e+00,2.131120928927035862e+00,5.333372720800881872e+00,6.188825592040568147e+00,9.275372966739412917e+00,6.981114658733797995e+00,2.131120928927035862e+00
6.892105763122022388e+00,8.624603238602364996e+00,6.047497035848299340e+00,6.023393037838620678e+00,4.288081669862949141e+00,6.301787251280456914e+00,7.460862100641995731e+00,7.592275415756063239e+00,8.754082886960020460e+00,3.987095708182447851e+00
8.989024014194175294e+00,1.156764894491964490e+01,2.131120928927035862e+00,9.506235367843309803e+00,5.901193607112011463e+00,7.167290063398271904e+00,8.628498257639609648e+00,8.295757237406547802e+00,9.854168958159339908e+00,7.706222777231585219e+00
6.440046133720218613e+00,7.334284880797146577e+00,4.101231388663427957e+00,8.124215091275569733e+00,4.863144807828112093e+00,2.131120928927035862e+00,5.741559964190733112e+00,7.132411546316381745e+00,5.492399521624336423e+00,2.131120928927035862e+00
7.010739754018135983e+00,7.252000780987663653e+00,5.896010964857996584e+00,9.475021200781220898e+00,2.131120928927035862e+00,7.882360609281346520e+00,6.142937949820014509e+00,8.840008924832876147e+00,8.190601968646415543e+00,5.360350099879253705e+00
7.792089743857193440e+00,9.642279041377403104e+00,5.441213027761726551e+00,9.868040012702635977e+00,2.131120928927035862e+00,6.156413308688515329e+00,7.567351541534558024e+00,9.351252957752114625e+00,8.049047321205707206e+00,4.031706926773951594e+00
4.786848786533248301e+00,8.661587594716046112e+00,4.882111200787203842e+00,7.974839336101443799e+00,4.647670670082737487e+00,6.207677299017357875e+00,6.575019583742463425e+00,7.649063062684387404e+00,6.417288923481890173e+00,3.777308824905356133e+00
8.111549758323050696e+00,1.061773855813659218e+01,6.186845875103637482e+00,8.129195431977326081e+00,5.959085476234797341e+00,8.152251897600857333e+00,7.579924732481724270e+00,7.130419292765266981e+00,8.274569804166123532e+00,5.094197330709179461e+00
8.351891460271126277e+00,1.127690804294157800e+01,5.820511688688180030e+00,9.611897381507283455e+00,6.142172203904624261e+00,7.964321255049963355e+00,7.825713588806872067e+00,8.016147474419984320e+00,9.598257011857562304e+00,7.590243926846930833e+00
