8.414975261128537554e+00,1.119212048263561066e+01,5.427994042486181669e+00,9.196546314325370730e+00,2.128648309632284352e+00,9.016140639665461975e+00,8.076551690099066150e+00,8.242272309480068060e+00,9.605016167550328277e+00,7.204322723340776058e+00
7.533370572779070073e+00,1.088925452504520663e+01,4.270449956933299873e+00,1.013505501866191238e+01,4.211243917838128681e+00,6.561377098074459013e+00,7.546463768164563213e+00,7.750265303037137343e+00,8.356487909477799292e+00,6.261454490549847485e+00
6.790682749831306708e+00,7.456654429208271928e+00,4.421087327210518225e+00,8.378998628840150786e+00,4.335395358546071165e+00,5.690557723133551349e+00,4.721760877962507763e+00,8.095637484321541066e+00,5.994784067505503522e+00,5.516839540059262248e+00
7.707908898951656873e+00,8.775737898336608112e+00,5.987054465584933816e+00,8.556808237427404151e+00,2.128648309632284352e+00,5.722849740413153086e+00,6.666948543862742937e+00,9.594084435662026067e+00,7.431002306084058873e+00,2.128648309632284352e+00
6.945869585701211157e+00,1.126166156583429867e+01,2.128648309632284352e+00,1.036377611078387595e+01,2.128648309632284352e+00,5.230388168040925656e+00,7.673140997476729730e+00,8.074392475896933874e+00,8.406339024626653611e+00,7.129654808461201476e+00
7.327155071158457211e+00,1.009473125736301569e+01,2.128648309632284352e+00,1.061152636603584654e+01,2.128648309632284352e+00,6.276852127476669096e+00,7.034665113314336971e+00,8.070480219409770228e+00,8.580722355465191242e+00,6.185892844517224098e+00
8.798076280678611027e+00,9.879200677575713740e+00,5.897813626495935324e+00,8.999444341614303511e+00,3.533533231042392586e+00,5.370387542260293579e+00,7.992031094698796245e+00,9.338329763887028179e+00,7.585828009907643832e+00,3.503352414813879712e+00
7.295555921033135327e+00,7.832157590772616196e+00,5.936530285296250931e+00,1.007749550772518532e+01,2.128648309632284352e+00,1.001912219608519550e+01,5.580989068417356869e+00,8.440212827955994257e+00,8.311222091563564618e+00,5.002042990298471992e+00
7.639409931007205223e+00,7.198319977497996014e+00,5.766951308731076864e+00,5.756206945209816794e+00,2.128648309632284352e+00,6.112590156519158491e+00,6.036317234957973454e+00,5.670787724390558893e+00,7.688986041811653571e+00,4.062903225733094814e+00
2.128648309632284352e+00,7.788930503468805888e+00,5.579410123010600131e+00,6.045549749145919805e+00,2.128648309632284352e+00,2.128648309632284352e+00,5.991283125849815150e+00,7.950063069621210232e+00,6.457563544528640342e+00,2.128648309632284352e+00
4.525006699560613299e+00,8.819832963339912624e+00,2.128648309632284352e+00,8.670761606765040597e+00,5.078136618838644978e+00,4.198103607329315423e+00,6.524902334447579832e+00,8.150443439191873196e+00,6.639487526163648567e+00,2.128648309632284352e+00
6.737134864944669843e+00,7.159652720192969610e+00,2.128648309632284352e+00,8.956584292161789307e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.648284861885172425e+00,4.063366685676180090e+00,6.403958246399619192e+00,2.128648309632284352e+00
7.227336887235524365e+00,7.603963996863123853e+00,6.032598840758288894e+00,7.392535881401574471e+00,4.961989582962618606e+00,6.515417794609097868e+00,7.043991725062931586e+00,7.881194487026205842e+00,7.929963336949298558e+00,2.128648309632284352e+00
6.431182909640910772e+00,5.931383696621845836e+00,5.017368356687481601e+00,8.246537691077634236e+00,2.128648309632284352e+00,6.651597609789183352e+00,5.733347749347920796e+00,6.389538516738184626e+00,6.835097040820565795e+00,5.488161477010837785e+00
6.366404125402367775e+00,6.980999609215206014e+00,4.074048041440596180e+00,5.379172102500184849e+00,2.128648309632284352e+00,6.209629451833274416e+00,5.869813354929338090e+00,7.675772043904146358e+00,7.241494943207695378e+00,2.128648309632284352e+00
7.379581827591910503e+00,6.645610336342890001e+00,5.544973540501571208e+00,4.493664607598764960e+00,2.128648309632284352e+00,7.380703053868167274e+00,6.019011307176602266e+00,7.118370002494535775e+00,8.335613915294626253e+00,2.128648309632284352e+00
7.294139458462845838e+00,6.990066208452220486e+00,5.323353185163967716e+00,8.411253735680507049e+00,5.507741728266258185e+00,7.553762120035458771e+00,6.062856871549078264e+00,4.985404467504271686e+00,8.472836817872686055e+00,2.128648309632284352e+00
6.748942257918660204e+00,6.518522233238315700e+00,4.524792108887888631e+00,6.541254724743209792e+00,4.168089745073515928e+00,6.144667937731680851e+00,5.616352587876702884e+00,5.097475123700135669e+00,6.252132162161978535e+00,2.128648309632284352e+00
6.445045894340196035e+00,1.061776862785375641e+01,4.327490643286219019e+00,9.972447990265173701e+00,3.743333197352998631e+00,9.451793207771473249e+00,7.640799029797701536e+00,7.637392118473762537e+00,7.593473816106071972e+00,6.065879202427866268e+00
7.628703213132551397e+00,1.048950311733613816e+01,5.540872765174698955e+00,8.503171340835265823e+00,5.242659056326841593e+00,8.653066177678535809e+00,6.738559623960518330e+00,6.622114662019035869e+00,7.726260297796728516e+00,5.945141573648720090e+00
7.495234149513325228e+00,9.153312683599574839e+00,6.166008486538850697e+00,8.645217344252284164e+00,2.128648309632284352e+00,5.899529225835054902e+00,6.529867883436511811e+00,9.470137910669844672e+00,7.443714873686350764e+00,2.128648309632284352e+00
7.467985518702545455e+00,6.836376041903428735e+00,2.128648309632284352e+00,7.155603064130004576e+00,2.128648309632284352e+00,7.343439386350297582e+00,5.409076609654409395e+00,7.981104749040373036e+00,7.544500552207064281e+00,2.128648309632284352e+00
7.610987870457292637e+00,7.710314813831218750e+00,4.633170772818872685e+00,8.532297198826491069e+00,3.266222409304718077e+00,5.515617831418195394e+00,6.998970151766537029e+00,6.492265973410778379e+00,7.114667231077793197e+00,2.128648309632284352e+00
6.156682290277215586e+00,1.037892915259005555e+01,2.128648309632284352e+00,1.005997915805586729e+01,2.128648309632284352e+00,2.128648309632284352e+00,7.465401528048412949e+00,6.796452089176784561e+00,7.515967767766167817e+00,2.128648309632284352e+00
4.191713187302839927e+00,7.918636518119359202e+00,4.921396403774624950e+00,6.765501285163241896e+00,2.128648309632284352e+00,5.792909660696750507e+00,4.905688246258183227e+00,7.928230285724658266e+00,5.782680689989776468e+00,2.128648309632284352e+00
7.354686296124142153e+00,6.527410371218421936e+00,5.928045801881924426e+00,6.467676140774890392e+00,4.949447460030520496e+00,8.329215649801351873e+00,6.142811934278654462e+00,6.646270913984247741e+00,8.365777726626612676e+00,3.881491716379818158e+00
4.853025982970560648e+00,8.272028757409511712e+00,5.638333867584698567e+00,5.823314040487288956e+00,5.537271977913545307e+00,6.331129938745202246e+00,7.620646292278689948e+00,7.152800866487309506e+00,6.788536492854119864e+00,2.128648309632284352e+00
7.883171848382794167e+00,5.888251339486343383e+00,2.128648309632284352e+00,7.323174830862748230e+00,2.128648309632284352e+00,7.203931043438923432e+00,2.128648309632284352e+00,7.415247605240974593e+00,6.339947619163664783e+00,2.128648309632284352e+00
6.971546125958758111e+00,6.383371725582819067e+00,5.738629857722263417e+00,8.875150065335310146e+00,2.128648309632284352e+00,6.848062626350095883e+00,5.501564195491770448e+00,8.219048730532811931e+00,8.118441756787234453e+00,5.741237440592894536e+00
4.458687325832681125e+00,9.377310015833632661e+00,5.025460359224828366e+00,7.323041190902871200e+00,2.128648309632284352e+00,7.699897917400176262e+00,5.068641639971839474e+00,2.128648309632284352e+00,6.562578498020596562e+00,2.128648309632284352e+00
8.452043044727350463e+00,9.907356444794446659e+00,5.286589699859753466e+00,1.017114634101301540e+01,2.128648309632284352e+00,8.060613968943400209e+00,6.498662667416352789e+00,6.545757544073796730e+00,8.495316539397780531e+00,6.358608296566764295e+00
7.035163071470488028e+00,6.293215756590505805e+00,4.472654148425164067e+00,9.700304906942555760e+00,2.128648309632284352e+00,5.945604366592400325e+00,4.413541646973343724e+00,7.961931404506269239e+00,6.495922495629300464e+00,2.900126459051561412e+00
7.538649896165302344e+00,1.135385191093646107e+01,5.737341554869425764e+00,1.002799944517893138e+01,5.210727388239649649e+00,8.503481986957266869e+00,7.701049479408311527e+00,8.358257031045340568e+00,8.787377295056646886e+00,6.483408955865149537e+00
7.295421556230377469e+00,7.449502516178443834e+00,4.522905263643772322e+00,5.745175165999905964e+00,2.128648309632284352e+00,8.755584661907478861e+00,5.813347447969789528e+00,7.978834941961473248e+00,8.776454484008986867e+00,3.994566431864389422e+00
6.361420262074186205e+00,6.431095733513276791e+00,2.128648309632284352e+00,7.759296100940773933e+00,2.128648309632284352e+00,5.978181532840181944e+00,5.956005281522411821e+00,7.038982792244295794e+00,5.233386599675437623e+00,2.128648309632284352e+00
6.837455606370962613e+00,7.993232344186355753e+00,6.196796132974419002e+00,8.266448782683150753e+00,3.937587666482563975e+00,9.833040320697776338e+00,6.695419938410025473e+00,7.382117025495281482e+00,7.114860517663220030e+00,4.256572082631441489e+00
7.502633059247215463e+00,9.057654069823431797e+00,4.421069507923901298e+00,9.362167984647403074e+00,5.370433682819228061e+00,5.188177853548220142e+00,7.072780407870140174e+00,9.562480735996183867e+00,7.435282430700091538e+00,2.128648309632284352e+00
7.266347706691401953e+00,6.985095901876833935e+00,5.372783812848417995e+00,8.032990521803164086e+00,2.128648309632284352e+00,7.654225286918994620e+00,4.834727440971216872e+00,7.698024004129362829e+00,8.053362575688574054e+00,4.541077261157463241e+00
8.463176135672132006e+00,1.131337514008367151e+01,2.128648309632284352e+00,9.853857310804393421e+00,4.687211969864380379e+00,7.726882212683548801e+00,8.332591365469472322e+00,7.777462326002675397e+00,8.584781865291844838e+00,5.928910763464057432e+00
8.456650082889961340e+00,1.074498927451233321e+01,5.921014727340089934e+00,9.573993085672789505e+00,6.102869493553567892e+00,6.503589026798219486e+00,7.601054796437771266e+00,6.903269514734227563e+00,7.865768417045474692e+00,5.676891772085641108e+00
7.625712890873691308e+00,7.390377148636877003e+00,6.099737453532748432e+00,6.293855855884292971e+00,2.128648309632284352e+00,7.307793816704895917e+00,6.573819721932022908e+00,7.060527167932551862e+00,8.700582142637770744e+00,2.128648309632284352e+00
7.860891475764940850e+00,8.325635070873914856e+00,6.010223256055313712e+00,5.717664334945830262e+00,4.862961951301990382e+00,6.367120842709834250e+00,7.195453768046274234e+00,8.530989931794206171e+00,8.958133024748240913e+00,2.128648309632284352e+00
7.008689541174673465e+00,1.112117481157221022e+01,2.128648309632284352e+00,9.745821831513492128e+00,2.128648309632284352e+00,6.386220717121068091e+00,7.258005503414706183e+00,7.836495902422099924e+00,9.088516219686605169e+00,5.978118125987908371e+00
8.001710979030040249e+00,7.870316496281806629e+00,5.628240668221582865e+00,6.357690200727843965e+00,3.732268051615367455e+00,6.574145925477574259e+00,6.925332521521432305e+00,8.365490297968953826e+00,8.895103866873917298e+00,6.616758554685672422e+00
2.128648309632284352e+00,6.918729227360485012e+00,4.217523249511096139e+00,7.034523639930511330e+00,2.128648309632284352e+00,5.685922267520925999e+00,4.621117209198997600e+00,8.284318919222329214e+00,4.845821697732613842e+00,2.128648309632284352e+00
5.618191111714025965e+00,8.784867642006263466e+00,2.128648309632284352e+00,8.165240537891083505e+00,5.429429266712245905e+00,6.291714302600492026e+00,7.116794225637685045e+00,8.143193556385813991e+00,7.059284297939371733e+00,2.128648309632284352e+00
7.431791174316726867e+00,1.065125070373557570e+01,4.548492808594335024e+00,9.290209706259059175e+00,2.128648309632284352e+00,8.020184341334925193e+00,7.217633386677565710e+00,7.676600287324461647e+00,7.900363516156482468e+00,6.335460984661303918e+00
6.840558976460210161e+00,6.836552881799383918e+00,5.363581686769018475e+00,5.647078174855656663e+00,4.070276716840258047e+00,6.512635021759877851e+00,5.832494453251527489e+00,5.987957304332832464e+00,7.844072944825343896e+00,2.128648309632284352e+00
7.499136400023990845e+00,1.120121132828105992e+01,2.128648309632284352e+00,1.015298579793585709e+01,2.128648309632284352e+00,7.669402507366130273e+00,7.672805176297675445e+00,8.115633405151225332e+00,8.520219724388638838e+00,7.403387473611488190e+00
7.663703235250882706e+00,8.815808185989229884e+00,5.611642904519040798e+00,7.441865342342911305e+00,4.190628963410977903e+00,4.894059902781426885e+00,8.199625919426761556e+00,7.725051960754719005e+00,8.670300337875968211e+00,3.857544057275673843e+00
5.569726013691742139e+00,6.158582787336477793e+00,3.308970523525031737e+00,7.748266494354544065e+00,2.128648309632284352e+00,3.812177350261289455e+00,2.128648309632284352e+00,6.908776612792881799e+00,4.942151343518701445e+00,2.128648309632284352e+00
6.665504554063184095e+00,1.074002278664079846e+01,5.821784429480863388e+00,9.671129964850983640e+00,3.953204234773373571e+00,8.290790767081501755e+00,7.097204055010745805e+00,7.170625226511457839e+00,7.629913457474493121e+00,5.222621771756148945e+00
2.128648309632284352e+00,7.082217453425652565e+00,5.148443707432006633e+00,8.688527516149907370e+00,4.956136221187806612e+00,5.192678100294160437e+00,6.238503519505918860e+00,7.097863845366126689e+00,6.325717659890703892e+00,2.128648309632284352e+00
7.728731741565884050e+00,1.097149924651433395e+01,4.708204005696764227e+00,9.371772202148992648e+00,5.466463358718536725e+00,5.170616965705118417e+00,7.514104717515214915e+00,7.352921166930770802e+00,8.186465977774588509e+00,5.276209652702425146e+00
6.310434046288740717e+00,6.028405449689173246e+00,4.087802618291298984e+00,6.433792889760561629e+00,4.443116778097660813e+00,5.734955452649275642e+00,4.744513132348016526e+00,6.428349723287712258e+00,5.785674454400677291e+00,2.128648309632284352e+00
8.263630441915783109e+00,1.129938719458266050e+01,2.128648309632284352e+00,1.088056897208046081e+01,2.128648309632284352e+00,8.192168238621167831e+00,7.947662360701943207e+00,8.927848568924765971e+00,8.892423692388632617e+00,6.657264721090562887e+00
2.128648309632284352e+00,1.037291847813037471e+01,2.128648309632284352e+00,1.025511107075072914e+01,2.128648309632284352e+00,7.686250688579272072e+00,6.607099321273587123e+00,6.832732446121111636e+00,7.409465514699852484e+00,5.323941934327463876e+00
8.304986019759745375e+00,9.579420337261641549e+00,5.666261552105638089e+00,9.732706340799417433e+00,6.229058152171457863e+00,7.566378476795026842e+00,8.110490587634089366e+00,8.561927418269991819e+00,8.616128959845323010e+00,3.933181505878797779e+00
4.295254154485400377e+00,8.231811975111227753e+00,5.359467284636327378e+00,6.955053803538287838e+00,4.145784073626696653e+00,5.679530451891631415e+00,6.935395258179674727e+00,7.000233084015198948e+00,6.062904233416205990e+00,2.128648309632284352e+00
7.243736151341318319e+00,7.460443651012964139e+00,6.373831810974388112e+00,6.844718486825791537e+00,2.128648309632284352e+00,7.162021814796785790e+00,6.102855444650960415e+00,8.004745905852399090e+00,6.939033941995524479e+00,5.560369575282651411e+00
6.264480830781262277e+00,5.766378404862452456e+00,4.503556358833301410e+00,5.906488847933259123e+00,2.128648309632284352e+00,6.225030112707973906e+00,5.046790066895563420e+00,6.921527929053550743e+00,4.834234756225779250e+00,2.128648309632284352e+00
6.385231919942470746e+00,9.934003728318895554e+00,2.128648309632284352e+00,9.730320061527486075e+00,2.128648309632284352e+00,8.474756166088496911e+00,6.974819622904822047e+00,6.932133760973698600e+00,7.454107288616617311e+00,5.028247878454831010e+00
6.857697798208890028e+00,8.030898323017872542e+00,4.770429626786151900e+00,9.193435267728283122e+00,5.905839563316962249e+00,7.307434351531059136e+00,6.669380887264515501e+00,5.549389746626919084e+00,6.938117714687216164e+00,2.128648309632284352e+00
8.360724615458710929e+00,1.154880236319467457e+01,4.770370386436667332e+00,9.864205124799060087e+00,5.472614703957983551e+00,6.261912796783824398e+00,8.405729201174189313e+00,7.809187876865193445e+00,8.592879105816908947e+00,5.403038320958458485e+00
