8.511402540061155264e+00,1.106402961054234346e+01,2.133720968822460762e+00,8.487085181912673804e+00,2.133720968822460762e+00,6.860702296510144294e+00,6.983974625847026552e+00,7.190447221140082945e+00,9.104895896082208395e+00,6.670811896378018524e+00
7.392776777541085309e+00,7.834663809780831656e+00,4.858338710320447618e+00,8.405070366285290362e+00,2.133720968822460762e+00,5.106793611883988504e+00,5.704008527815890517e+00,7.393665255858590690e+00,7.774133480252539918e+00,2.133720968822460762e+00
7.036585418034374761e+00,8.678009994631299406e+00,6.023702325655090561e+00,8.876955525135729275e+00,6.565906600566320250e+00,7.397612148926207887e+00,7.169411782801786259e+00,7.913017029215446918e+00,7.748193105788288904e+00,7.031517909662890808e+00
6.432166677562781487e+00,1.123605527238338908e+01,5.539384262767323541e+00,8.539992952090027956e+00,5.010915630086264727e+00,5.616569515958826031e+00,7.664134752331231759e+00,8.069252055272031043e+00,7.224549971284968564e+00,2.133720968822460762e+00
7.148927698324737179e+00,7.350070594918983069e+00,5.338329086350603880e+00,5.530280752322694227e+00,3.126532296489147100e+00,8.292680860816965094e+00,6.588961421709368160e+00,6.250458243468198560e+00,8.427363588846247922e+00,2.726448836175887180e+00
7.230912760270482131e+00,6.139722164013304173e+00,4.721146205774444660e+00,7.442646950823209373e+00,3.748207988881395281e+00,5.541560119712464427e+00,5.121019344818019015e+00,6.406440989686828402e+00,6.046675527454191013e+00,2.133720968822460762e+00
4.784561232550830212e+00,8.634924103705747811e+00,5.958088779912799282e+00,9.331291630939258397e+00,5.123751309088508066e+00,7.434643780715955330e+00,6.938219803752962100e+00,8.286531035379004706e+00,6.955250138942167482e+00,2.133720968822460762e+00
7.308005696012715546e+00,1.122982476815032982e+01,5.649951657379590486e+00,1.009198443084354224e+01,5.845533470424346234e+00,6.907655966112894674e+00,7.538061725187794160e+00,8.499398465768358335e+00,8.746873140568311555e+00,7.277677791063397628e+00
8.812052613363551501e+00,1.114499771142523876e+01,4.663330169349018561e+00,8.862022898029499274e+00,5.972678103729668564e+00,7.941413010243423720e+00,8.180064031810285741e+00,8.758878334247324204e+00,9.482085471243145491e+00,7.692017234827043914e+00
7.333290946170732738e+00,7.759602462583419680e+00,2.133720968822460762e+00,8.097999293461700887e+00,2.133720968822460762e+00,8.350954700914915207e+00,6.554635493827869475e+00,9.153645516306884389e+00,8.780560821394910676e+00,6.093747262398596654e+00
2.133720968822460762e+00,8.322164654460003419e+00,2.133720968822460762e+00,7.789030645726620961e+00,2.133720968822460762e+00,8.384375864800535538e+00,3.990101380364427186e+00,2.133720968822460762e+00,5.356969836051707290e+00,2.133720968822460762e+00
7.218568926631968807e+00,1.150008326199260544e+01,5.073211031499512913e+00,9.409372810209902127e+00,7.495618898242120132e+00,8.764216604967732138e+00,7.514830203497874450e+00,7.722243956214840388e+00,8.375200158237387171e+00,7.459189039938209476e+00
6.599093638719916832e+00,7.226730388996497112e+00,2.133720968822460762e+00,5.695297286684809279e+00,5.060103921553681161e+00,5.711453512254459852e+00,6.600692440063147259e+00,6.656670492330500899e+00,6.439349639948133586e+00,2.133720968822460762e+00
7.009783855753811466e+00,7.488722398584712003e+00,4.744840920326772071e+00,6.829301904980628279e+00,4.656597678026665577e+00,3.935071077907721815e+00,6.164359711856020496e+00,7.974783892909850458e+00,6.365797138027174285e+00,2.133720968822460762e+00
7.061874578073243036e+00,1.045790058761128272e+01,2.133720968822460762e+00,9.278670364142044491e+00,2.133720968822460762e+00,3.721930291718875239e+00,6.112395613464480348e+00,6.498311088780884148e+00,7.212123833968325570e+00,2.133720968822460762e+00
7.909650355714568981e+00,6.026360975553714638e+00,5.374057910417377570e+00,5.704162412290063600e+00,2.133720968822460762e+00,6.361325417163196327e+00,4.657055944873889075e+00,5.632170628105521715e+00,7.665618164492490116e+00,4.032281099714665196e+00
7.408290077361187720e+00,7.538255582518270437e+00,5.355744820471896261e+00,6.965600766029206525e+00,2.133720968822460762e+00,5.892154314146111460e+00,6.844927872541363811e+00,4.290089774858920180e+00,8.377427464414157754e+00,4.447102012523702186e+00
8.943851379140713931e+00,1.186771530435933819e+01,2.133720968822460762e+00,1.061702471822779970e+01,7.030923540349681033e+00,7.444626952112487928e+00,8.938519932308576443e+00,9.818534109982817171e+00,1.034824723716468853e+01,7.682718989064382775e+00
7.520966324098633748e+00,7.367668734046993073e+00,2.133720968822460762e+00,8.180326777165255692e+00,2.133720968822460762e+00,5.221098416173223455e+00,2.133720968822460762e+00,8.704081689826885793e+00,6.158020904705621135e+00,2.133720968822460762e+00
7.324801009987673694e+00,4.963011167264335555e+00,6.154728589030503016e+00,7.880635373630511253e+00,2.133720968822460762e+00,7.873646801199285505e+00,3.665127193917843584e+00,5.835558370811659401e+00,7.982363301855576410e+00,2.133720968822460762e+00
7.216953042376685445e+00,5.809501221609282062e+00,5.903676964457446275e+00,5.430624636116307968e+00,2.133720968822460762e+00,8.358445953237355397e+00,4.283260380447113214e+00,6.812461267719351454e+00,7.005589518300610052e+00,3.566813015916370233e+00
7.113582013064333687e+00,8.606141797064074339e+00,3.864407923827632096e+00,8.133333321666849969e+00,5.329181642375993455e+00,5.365426299019851797e+00,7.326161407943323489e+00,5.353730388250554029e+00,7.330566617888811365e+00,4.043940357915400519e+00
5.794550942924786341e+00,8.519035609804667786e+00,4.822889213409536247e+00,6.955011501824163389e+00,5.138129683568902095e+00,6.973490807181725870e+00,7.640272687855396150e+00,8.325797093742743016e+00,7.203082521523331394e+00,2.133720968822460762e+00
6.958498503614269026e+00,7.772452053685895201e+00,5.895522364557839623e+00,7.834896557582117893e+00,5.478345135653887255e+00,3.784805678913443217e+00,6.890089692704975732e+00,5.398915102977822400e+00,8.425029073736148177e+00,2.133720968822460762e+00
7.446466527537966229e+00,7.520831113381227340e+00,4.858336379753644074e+00,7.356786452464059600e+00,2.133720968822460762e+00,5.680516084575346625e+00,6.900585205420949997e+00,7.105115897259799418e+00,8.849451263658497879e+00,2.133720968822460762e+00
7.390603545570085586e+00,8.522123807879408375e+00,5.503657846096619899e+00,5.711275457347738893e+00,4.503273362014983405e+00,6.021906359091341088e+00,7.126424243518479251e+00,7.352698127573378706e+00,8.698951476277619221e+00,2.133720968822460762e+00
7.285906348848276259e+00,7.221837544502148987e+00,5.215475606243948903e+00,6.913272996856266062e+00,2.133720968822460762e+00,6.409267158534119879e+00,6.466559244269433293e+00,6.670500673083616050e+00,7.738271507270527927e+00,4.203868536864641570e+00
7.650853662522146159e+00,7.829769492091002370e+00,5.367124763341898586e+00,6.351825160136615800e+00,3.552479762759303661e+00,6.723860930126234869e+00,6.234150867949210806e+00,6.695268582939371882e+00,8.417301609740210466e+00,3.570541110904987825e+00
8.474795499291166934e+00,9.764268638034788950e+00,5.945757270157722374e+00,7.798776552656539351e+00,2.133720968822460762e+00,8.317899351737001012e+00,6.701716040736987345e+00,8.940284347530838005e+00,7.472201169055628256e+00,5.683214864604620331e+00
7.621575724413923503e+00,9.793708578790859320e+00,5.154746617541247744e+00,7.062155030752945706e+00,4.783379293943717414e+00,5.990379654735884962e+00,8.753364636158408985e+00,6.036922139399923282e+00,8.970191233950256304e+00,2.133720968822460762e+00
7.164979470015349072e+00,7.131345498278559347e+00,2.133720968822460762e+00,8.028742951674784578e+00,4.985157948845598597e+00,2.133720968822460762e+00,2.133720968822460762e+00,7.617659694953016647e+00,5.942436819205040521e+00,2.133720968822460762e+00
7.503481264387146688e+00,8.057851516260491564e+00,2.133720968822460762e+00,4.566444050901701246e+00,2.133720968822460762e+00,6.825209405930978690e+00,6.750226474007060773e+00,7.594282378343574891e+00,8.406159104314928854e+00,4.158713100662721374e+00
6.891898556376964358e+00,1.145341091427350655e+01,6.474896713042058494e+00,7.583007648782190913e+00,4.641757356959471892e+00,6.318049192940189407e+00,7.400068532045995795e+00,7.223553368205311465e+00,8.971071888215924162e+00,5.657452456009380626e+00
8.565833220684323734e+00,1.110261254978134104e+01,5.719880348957865124e+00,7.688446579179744056e+00,7.958704680552523669e+00,6.801170371313395080e+00,7.460859610618225446e+00,6.923301798543681329e+00,9.479394877330980407e+00,6.982898293902828790e+00
7.677979624409106307e+00,7.812577446388998759e+00,5.228662336503033359e+00,8.460140067697496491e+00,4.523427838225075881e+00,6.283548815162656176e+00,7.195485940683038706e+00,6.764734778886128730e+00,7.845478702689893780e+00,5.891991529950732165e+00
6.220583898270729328e+00,6.691136030442947913e+00,4.554739528429328388e+00,7.144384758435377236e+00,2.133720968822460762e+00,8.864589126776369454e+00,2.133720968822460762e+00,7.906483291044840378e+00,6.646178483700051487e+00,2.133720968822460762e+00
7.435119003418327210e+00,7.188654008396944128e+00,4.682001301658042181e+00,9.378988677855922163e+00,4.798793351737345780e+00,5.147001486901791267e+00,5.071726306285246011e+00,8.063401988566086587e+00,6.643944715144094459e+00,3.790124179295611739e+00
6.755922511850988244e+00,6.933585479379805960e+00,4.814870135203912049e+00,6.106956764321070708e+00,5.220001483123485997e+00,6.684544180499051969e+00,6.779145619322445526e+00,6.674696423052760785e+00,8.089836377080533936e+00,2.133720968822460762e+00
7.468675930471006197e+00,1.128855165326036314e+01,2.133720968822460762e+00,9.426210822567597347e+00,2.133720968822460762e+00,6.917314401854482320e+00,7.956497528484391957e+00,8.175772386686006143e+00,9.057652605681969504e+00,6.115234963790574518e+00
7.691520451732333896e+00,1.058550232431171700e+01,2.133720968822460762e+00,1.010280863636124060e+01,2.133720968822460762e+00,2.133720968822460762e+00,7.641856197856106370e+00,1.002800206054563503e+01,7.950616360989451792e+00,2.133720968822460762e+00
7.154896213860446608e+00,5.163515872554921060e+00,4.972826652256733482e+00,8.432468052509332068e+00,3.420880052985399544e+00,4.405346615653886744e+00,4.228626878132042854e+00,7.288122784434850843e+00,5.391867759778909530e+00,2.133720968822460762e+00
5.332460401988346810e+00,9.630288152180572325e+00,4.907363332542526102e+00,9.430661992526871984e+00,2.133720968822460762e+00,5.033978231929055802e+00,6.209193159841063903e+00,5.803278784125058820e+00,7.365803695854864941e+00,2.133720968822460762e+00
7.289131972860150022e+00,6.155159630135150550e+00,4.136808958331240405e+00,8.970939685126598562e+00,3.289634718160250770e+00,4.501895531278385931e+00,5.104472168340496552e+00,8.431419753083311264e+00,5.771922932286779329e+00,2.133720968822460762e+00
6.993373113466355484e+00,1.103183928392496149e+01,5.093765079456751721e+00,9.866545712586120231e+00,4.465755093049837754e+00,7.836350726334893046e+00,7.258064221095751556e+00,6.914274928478999271e+00,7.882323853174625583e+00,2.133720968822460762e+00
6.383702688432349781e+00,6.251260732502145423e+00,3.793287364589983390e+00,6.680753110402987360e+00,4.493838853874977168e+00,4.685890220368932546e+00,5.710403359105365340e+00,2.133720968822460762e+00,7.180682207437548925e+00,2.869225548685673033e+00
2.133720968822460762e+00,1.080967890735971615e+01,2.133720968822460762e+00,9.789807112389986798e+00,5.938237995139854952e+00,6.110911566705378384e+00,6.575841732996060784e+00,7.000434463995108381e+00,7.429195745939341400e+00,7.200937262891365265e+00
6.888947994220735893e+00,8.216326729952838193e+00,4.040734543893675479e+00,8.559815993274280999e+00,4.796059207431421001e+00,6.922165839782610242e+00,6.738438980545232049e+00,5.246807384455489220e+00,7.234077525341696457e+00,6.621551580436658924e+00
4.522607473272500123e+00,9.547485665496356688e+00,5.288830817998251277e+00,6.607269928759744282e+00,3.862066677727137964e+00,6.610089288101150373e+00,6.694854707132678939e+00,8.181982789144809587e+00,7.110774458140252996e+00,2.133720968822460762e+00
7.984456168584094904e+00,7.173361154233994341e+00,5.675767812649474386e+00,5.938020050912554026e+00,3.360957813377492442e+00,6.160811320354604881e+00,6.372952550934880556e+00,6.148109257505048220e+00,9.215324731401205227e+00,2.684096097899212552e+00
7.887383082392330991e+00,1.095290327964448629e+01,6.251485834534107333e+00,8.849650474326974603e+00,4.489943013155336615e+00,8.175853585260068002e+00,7.460323569878504202e+00,7.442312712945600595e+00,9.166480172957975014e+00,5.836240489330773329e+00
6.752538937622946769e+00,1.022474221897172519e+01,5.206009291781969139e+00,9.340176000946170731e+00,4.982185164727054527e+00,7.489679238201550682e+00,7.034537655213938478e+00,7.494095369662956863e+00,8.065480551323869207e+00,2.133720968822460762e+00
6.959827628153177237e+00,1.068046379745424623e+01,4.644999774898486145e+00,9.681540683440694295e+00,4.603836084684173713e+00,7.370865633866506172e+00,6.786151844202623629e+00,7.582542171899593342e+00,8.002512896797155051e+00,6.943555470036128163e+00
7.403545922619027664e+00,7.533486582432971979e+00,5.093371733206378593e+00,4.982673452138351777e+00,4.493902862084716787e+00,7.249642869447994187e+00,6.113316427664121200e+00,7.936472545722228489e+00,8.512697907104225692e+00,3.810276088487318802e+00
7.463003699903312693e+00,8.707001573128387406e+00,5.507541148402003373e+00,4.456020871772341962e+00,2.133720968822460762e+00,6.526655025847282410e+00,6.461067320833682182e+00,8.075490394001082706e+00,8.474157271097904953e+00,2.133720968822460762e+00
7.330678192844186647e+00,8.730281049996598597e+00,4.951728871911146967e+00,1.012243287491335231e+01,5.283198462167751686e+00,5.290219353357622722e+00,7.195695627602187727e+00,7.621832701142851718e+00,7.429674073362514619e+00,3.824756638958052513e+00
7.057343529481126865e+00,7.883527201703889986e+00,5.913098180922540692e+00,5.511367093395461936e+00,3.871039376708237612e+00,6.459246536738121769e+00,7.222794300405401380e+00,7.138267416219132855e+00,8.588060855962023510e+00,4.214675410450981374e+00
6.011389400682380924e+00,6.776872773927281379e+00,4.128020346227653903e+00,7.825303797297998187e+00,4.557679118500638005e+00,5.520844610483155002e+00,5.335425913290450239e+00,6.573005702720819521e+00,5.755039652640399517e+00,2.133720968822460762e+00
5.067491443745729462e+00,7.812901173649586362e+00,4.123308516835725968e+00,9.835420152218535605e+00,5.111470951985403133e+00,6.345960535263799329e+00,5.910899863045585789e+00,8.297782089622186774e+00,6.359581688834840207e+00,2.133720968822460762e+00
8.335034762356929861e+00,1.129493470718825243e+01,5.212117146931606548e+00,1.007704585636226469e+01,2.133720968822460762e+00,8.380368469228752559e+00,7.463204078090536875e+00,8.165480767304654108e+00,8.366169930534091748e+00,7.077846561793118774e+00
6.784624187580624799e+00,8.218310633858148861e+00,2.525542756326281335e+00,8.731896148108543088e+00,2.133720968822460762e+00,5.463285038819932993e+00,5.066639749907286827e+00,7.692298792810778885e+00,6.332895442013182219e+00,2.133720968822460762e+00
7.302241695820271161e+00,6.642572930228239692e+00,5.526135062839777845e+00,2.133720968822460762e+00,2.133720968822460762e+00,7.472826816645184778e+00,5.352957020131084320e+00,7.000115346429512719e+00,8.377898200653104865e+00,2.133720968822460762e+00
8.100481259154966196e+00,7.795909648451962326e+00,5.804400587581719506e+00,7.157537527262807231e+00,5.397560027663282689e+00,5.393134352637411588e+00,7.185413754997702185e+00,5.392464983395618638e+00,9.494139742766890322e+00,3.761835796116113073e+00
6.931057202866120370e+00,6.783331832590079991e+00,4.341188629091570661e+00,8.010365322858115533e+00,2.133720968822460762e+00,6.185293146982425938e+00,5.548490876390219206e+00,8.943969432955800158e+00,6.417526494765690259e+00,2.133720968822460762e+00
7.501421286978323444e+00,1.092944452747614115e+01,5.830753109605413265e+00,7.720433282938417463e+00,2.133720968822460762e+00,4.950227353423700905e+00,6.793319058965078483e+00,6.606689903169941758e+00,8.453728579961035550e+00,4.730284445847608765e+00
