6.224066778460963789e+00,1.005316148566200418e+01,4.691650565368302495e+00,8.923501911934739184e+00,2.140786386823370080e+00,7.482877166092822385e+00,6.665149923172688062e+00,6.459056459405937645e+00,8.142306406756489423e+00,2.140786386823370080e+00
6.812698539561106159e+00,1.042453061991299457e+01,2.140786386823370080e+00,1.002407576854021443e+01,5.448762567921047406e+00,6.514717024811194968e+00,7.476179167985750773e+00,7.607501500064867805e+00,7.942815312074657186e+00,5.311357759284304869e+00
7.435915424951880404e+00,9.156164750520705553e+00,5.250125514263917381e+00,8.594385449923670706e+00,5.440052835758645955e+00,6.251495775862640158e+00,7.027230515972758162e+00,7.759398275172396886e+00,7.374587057273340740e+00,3.850532538378912406e+00
8.130875378789184538e+00,7.757927896164045656e+00,6.139351201283241188e+00,6.995027079147150495e+00,4.046003837809951875e+00,1.069446179227959881e+01,6.767199148354288596e+00,5.491628123053494015e+00,8.957404291577960365e+00,2.140786386823370080e+00
8.127384928392164198e+00,6.778345061626822599e+00,5.688312005892781187e+00,7.311534395299747580e+00,3.474551110550419430e+00,7.518785333643880797e+00,4.814901015055745859e+00,9.111367765604102331e+00,7.265454504920417556e+00,6.185777831565165030e+00
6.729186115084275777e+00,1.018290419771962974e+01,5.621806708892282956e+00,9.058782419562124488e+00,2.140786386823370080e+00,7.187652407296225121e+00,6.474149731162071042e+00,7.507579063686442566e+00,7.461499400149542716e+00,4.846823024830547055e+00
7.514982858080688111e+00,6.955773817987150665e+00,5.230954078604859170e+00,5.225379078404177591e+00,4.120288097967133467e+00,6.005570370872202801e+00,6.936534903201605928e+00,7.419502866557524889e+00,8.337319804147778513e+00,2.140786386823370080e+00
7.377892250709889410e+00,7.410458674513113131e+00,6.614829421359315731e+00,8.241735564687601823e+00,2.140786386823370080e+00,8.415710705382556611e+00,6.241694268666770462e+00,8.845567332926528081e+00,8.571060307716816595e+00,5.419327326206495599e+00
8.314377410534479651e+00,7.374111557473426615e+00,5.570207408584336051e+00,9.276077995368826379e+00,6.146456439691001528e+00,6.892944769278560813e+00,6.378507364432932647e+00,6.700153021426991984e+00,6.864708675525016623e+00,4.240221502452850899e+00
7.832084333282575805e+00,7.934746005031598770e+00,5.021239790151042826e+00,5.009893915552921406e+00,4.617090806247656332e+00,7.725238071524960226e+00,6.668024349037758647e+00,8.088653499070542097e+00,8.803036210065176448e+00,2.140786386823370080e+00
6.402104806947760629e+00,1.026361827973514451e+01,4.203612854300546431e+00,9.070236064229874273e+00,2.140786386823370080e+00,6.899318000893649661e+00,6.407443171717118524e+00,7.307342765103175708e+00,7.759983207676169670e+00,6.198639049271002399e+00
7.265571215013825856e+00,7.609340045920638396e+00,5.906331643502174877e+00,6.406332973909639072e+00,4.301127094960353503e+00,8.464491434069572051e+00,6.141677105723836405e+00,6.446767635728186008e+00,6.920347949662539300e+00,2.140786386823370080e+00
7.581698015470023755e+00,7.149247831770219719e+00,5.783555096280478480e+00,5.680524972446025167e+00,5.489059506281064316e+00,6.116395776926499828e+00,6.344774161133373447e+00,8.121786029864370704e+00,8.318934072277794911e+00,4.776715034589594566e+00
6.915684084379489782e+00,8.172259526751432190e+00,5.301478552439110814e+00,6.573798087460160033e+00,5.066926151816399049e+00,5.832202088686786468e+00,7.302201011002234843e+00,5.526004461091187814e+00,8.686918326343981533e+00,3.780517561297882523e+00
6.153942883375633777e+00,9.712691505520595570e+00,4.809282506118784717e+00,9.889017323674035964e+00,2.140786386823370080e+00,6.544545657441940278e+00,6.251030841640417002e+00,6.543903628723965582e+00,6.966778636400756675e+00,2.140786386823370080e+00
7.324719425892934233e+00,1.087753244075707038e+01,5.061337766727232790e+00,9.805911392098783708e+00,4.122220412431468084e+00,6.804964300861492177e+00,7.546567660123523424e+00,8.299720120773709908e+00,8.366706381023668371e+00,6.152393305847395411e+00
4.132962827699335762e+00,7.720110018934755125e+00,5.758138580034422915e+00,6.403445932630778437e+00,5.027099958163587345e+00,5.659106910560169013e+00,6.529379965809598119e+00,7.364779958745356403e+00,6.279417660766371867e+00,2.140786386823370080e+00
6.747388425462752082e+00,5.732065172708615819e+00,2.140786386823370080e+00,8.315960051727349978e+00,2.140786386823370080e+00,8.013756272131063341e+00,5.890295718356023613e+00,8.047605866330178159e+00,7.958631810103208970e+00,2.140786386823370080e+00
7.242305508569808481e+00,1.097958697306485654e+01,5.215061106808592584e+00,9.292021441767692735e+00,5.500951278181895887e+00,6.431415623319070463e+00,7.875989661212110526e+00,6.799948008577641367e+00,7.624336562874955980e+00,2.140786386823370080e+00
8.291536865837041859e+00,9.784775140350362221e+00,2.140786386823370080e+00,7.983679372132461260e+00,7.762283646587581742e+00,7.429961066866305863e+00,6.929368378098337722e+00,5.802444742253615395e+00,8.648574627390692271e+00,5.770125824415713645e+00
8.069036128509386785e+00,1.143651139380305004e+01,5.328428884139302824e+00,9.727949632997844986e+00,4.915556161621822184e+00,6.700210515195016647e+00,7.896948200942761176e+00,8.046641505505643721e+00,9.354729075491146517e+00,7.236506116615975870e+00
8.040252109791897084e+00,1.042634194395686542e+01,5.448165155899635792e+00,9.948840125110853805e+00,5.640394181098785431e+00,2.140786386823370080e+00,7.148586759529178103e+00,7.480380409088255966e+00,8.118681722497090192e+00,5.078644306884348758e+00
7.487808174988324517e+00,7.037295217853084317e+00,5.504762190202046490e+00,6.906931277857435880e+00,3.171811842436497386e+00,6.283935086922300073e+00,5.701387762403662407e+00,6.486924918977265975e+00,8.571315841037112193e+00,4.283259246350519689e+00
7.066375957178116174e+00,7.212561041126006600e+00,5.949214192563508696e+00,8.383684386195177751e+00,2.140786386823370080e+00,8.324629300634924789e+00,6.576496277302016580e+00,8.496166037854692377e+00,8.477671487481739376e+00,5.762566068553819143e+00
6.206466886574653508e+00,5.955043764965902042e+00,3.665756715458868165e+00,7.868728536075451530e+00,2.140786386823370080e+00,5.807223092399102171e+00,4.272113054001485111e+00,6.122478508984491974e+00,4.948799248560571407e+00,2.140786386823370080e+00
7.802589994809270735e+00,7.981181718312456930e+00,2.140786386823370080e+00,9.710047773835718488e+00,6.246383978052927333e+00,7.107115408970711812e+00,6.733584052679343124e+00,8.854200047873813872e+00,7.524934177300694138e+00,2.140786386823370080e+00
7.932199098577648044e+00,6.948507763350906252e+00,5.672631307570147108e+00,6.099107824274554446e+00,2.140786386823370080e+00,7.836660375172781023e+00,6.328251345500404135e+00,7.369843064054696136e+00,9.092455033329489567e+00,4.747361657582816363e+00
6.775453219069001776e+00,8.060937572984760990e+00,5.297662498252082131e+00,1.004916046498444793e+01,4.537171110680814579e+00,4.537317401534515682e+00,6.378093324698195232e+00,8.721598510248707470e+00,6.855136693186673291e+00,2.140786386823370080e+00
7.048394409634143543e+00,1.068342811571475437e+01,5.527939476268160846e+00,9.952121498900948993e+00,4.656162779967056409e+00,7.355892542921497856e+00,7.666604235775547949e+00,6.754055839821453411e+00,7.829234107579682522e+00,2.140786386823370080e+00
7.620512154125139048e+00,1.074614182216886960e+01,6.411394781286258393e+00,9.263255412112515685e+00,2.140786386823370080e+00,7.458030497960363547e+00,8.208017384250501536e+00,9.346282214642990027e+00,8.247237699980113135e+00,5.740774328417692196e+00
6.447098845332756234e+00,1.091788391194814345e+01,2.140786386823370080e+00,1.026048343665112306e+01,2.140786386823370080e+00,7.315323506880298865e+00,7.329413122673446246e+00,7.564025278427616072e+00,7.942297989949235415e+00,6.011538982022690547e+00
6.784161754396073718e+00,7.512511952981244079e+00,4.076849968215501718e+00,7.762783166318848238e+00,4.195322691979493257e+00,2.140786386823370080e+00,6.123730629377774903e+00,8.323582559496411903e+00,6.859855271948273270e+00,2.140786386823370080e+00
6.417087213099984311e+00,1.002336903712807903e+01,5.332283127308681259e+00,9.230171206224014213e+00,3.029154872541348631e+00,8.281125437768858788e+00,7.380831782739021740e+00,6.995305411523379036e+00,7.541970966089340145e+00,2.955142319058944089e+00
5.557642507530248466e+00,7.315278577070941424e+00,5.156494307137201361e+00,9.812840044289526276e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.001977456854991289e+00,7.246830135381176596e+00,6.927128973484816044e+00,2.140786386823370080e+00
7.559567267783027233e+00,8.400896298196613543e+00,5.249081481818437922e+00,7.565014823574663261e+00,5.086760630148761564e+00,4.275260033189344000e+00,6.711845796411862963e+00,8.117579969926936201e+00,8.371653904004556779e+00,4.525585684824846133e+00
5.699752679327547256e+00,9.852695290263039141e+00,2.140786386823370080e+00,9.440370466798320592e+00,4.942074618829387589e+00,5.814069694835175994e+00,5.974117573654465829e+00,6.696748968514897982e+00,6.830262322201099856e+00,7.477226241272399321e+00
7.941055659476763395e+00,1.006234488183202913e+01,4.954975868229566593e+00,6.758379981321079200e+00,2.140786386823370080e+00,9.072338853502065703e+00,7.880857391709116477e+00,9.062939295493082525e+00,8.826032496901348168e+00,4.365790926952399786e+00
7.767557097947427103e+00,1.155435906490887632e+01,2.140786386823370080e+00,1.011703359028465954e+01,2.140786386823370080e+00,6.106566694179255350e+00,8.435343806265763078e+00,8.659500097920837192e+00,9.199619007514561631e+00,2.140786386823370080e+00
7.294189849924837432e+00,1.113372059474988696e+01,2.140786386823370080e+00,8.735788415221698244e+00,3.678911146546672839e+00,8.082907294431642242e+00,7.737402922982386855e+00,7.097741561513358555e+00,7.860814946375728418e+00,3.832372195978329898e+00
7.861996121926939196e+00,8.482600158888605080e+00,5.429083318630359756e+00,9.896148592986836690e+00,5.705229331001671511e+00,9.263013203931652839e+00,7.692784907352808510e+00,8.247609982803952633e+00,7.641085439707153704e+00,2.140786386823370080e+00
7.981147304416586152e+00,1.094567105049364031e+01,5.033181254026980689e+00,9.895247909488125160e+00,4.322865781474047431e+00,8.504601587058889578e+00,7.265275374091370253e+00,7.855597846309152921e+00,8.250975836312949951e+00,7.009155062435170613e+00
6.740448639768520600e+00,1.174450750359592988e+01,2.140786386823370080e+00,1.084301084879103350e+01,4.393168249513831114e+00,6.979823538900490121e+00,8.505106030292443720e+00,8.532114970674896881e+00,8.840608887539248784e+00,4.947186725655790873e+00
8.078798759740084989e+00,8.331790945456187814e+00,5.330302134704743899e+00,6.872607371199875637e+00,2.140786386823370080e+00,1.036275135431987593e+01,6.935891965458773178e+00,7.067899669592792478e+00,7.674348840164157970e+00,5.553464649188842195e+00
6.835362885322879833e+00,1.087905366055457712e+01,2.140786386823370080e+00,1.019423744925370201e+01,2.140786386823370080e+00,7.392677004981084821e+00,7.956852984577989396e+00,8.452298538558988383e+00,8.279610201802380942e+00,5.765960398175677071e+00
7.286298328931578361e+00,7.598611495674688854e+00,6.326466009079054764e+00,9.561075347509451205e+00,2.140786386823370080e+00,9.024707200584007438e+00,6.269886532721012706e+00,9.334559847208865335e+00,8.407250015993081860e+00,5.590733175163947521e+00
6.302754737049797384e+00,6.568362421662873096e+00,4.867328667572847323e+00,7.649823846521980109e+00,2.140786386823370080e+00,6.082748603367469364e+00,5.232529391775441852e+00,8.730126886596737634e+00,7.030519900181855242e+00,5.200315314823223289e+00
6.153273937331433352e+00,7.521874428717085337e+00,4.654494031330224324e+00,9.858345279916630233e+00,2.140786386823370080e+00,7.579842108217210495e+00,5.990815013690505175e+00,8.830328787530230983e+00,6.977333572289494690e+00,5.785155858979294408e+00
7.348534743445465089e+00,1.063338063298888514e+01,5.609176755703950690e+00,8.729393141727488370e+00,2.140786386823370080e+00,5.877631908972817065e+00,6.843092903212574463e+00,7.061115978145910077e+00,7.793029814007220502e+00,2.140786386823370080e+00
6.894349899390274317e+00,1.083392469015199922e+01,2.140786386823370080e+00,9.745465143795133400e+00,2.140786386823370080e+00,5.602092980204881556e+00,7.392089070192289668e+00,7.992929872734120700e+00,8.063710363905938650e+00,4.291362390215501144e+00
6.906987321590443152e+00,7.750097630864954290e+00,5.546838225205878103e+00,7.039762038550196444e+00,4.308572064222273568e+00,6.127504452153504921e+00,6.592578653278713396e+00,4.771437287402484628e+00,6.978242826483389116e+00,4.140010898739979517e+00
7.367636063339700669e+00,1.042844917391522586e+01,2.140786386823370080e+00,9.748686808857602415e+00,2.140786386823370080e+00,6.020529051557803157e+00,7.105436407068580706e+00,5.307959403405668297e+00,7.210743797076759165e+00,2.140786386823370080e+00
7.109023278432821336e+00,1.091531125731067853e+01,5.630129850465108277e+00,9.541070658534799520e+00,2.140786386823370080e+00,6.818084048128259411e+00,7.034557679187674495e+00,6.658298467515105123e+00,8.176976491142815107e+00,2.140786386823370080e+00
6.539460811312206800e+00,1.027100535446145280e+01,5.424852345400674736e+00,6.773495397325166145e+00,2.140786386823370080e+00,5.702640144786189857e+00,5.254669020279360225e+00,7.859103692041510492e+00,7.261295204381799095e+00,4.367880660334014564e+00
7.803649024013752822e+00,7.288509823892720618e+00,6.675317627187967062e+00,6.460353926826249982e+00,3.741610448218269269e+00,7.234095917187493896e+00,6.571952929248887187e+00,7.603259762527936338e+00,9.167459039756295169e+00,5.576994229181060803e+00
6.406132460111350291e+00,5.956642065329397440e+00,5.836410323547351453e+00,8.443185406162065476e+00,2.140786386823370080e+00,1.031243577177418480e+01,4.769222619251368478e+00,6.834665294696343985e+00,7.048278585117229156e+00,5.148657939472519374e+00
7.826902233919699192e+00,7.784445883527940424e+00,4.873098520111357246e+00,6.461080235694248941e+00,2.140786386823370080e+00,5.605001015187515812e+00,6.901560047709359047e+00,8.665166769564518034e+00,8.068600108125995263e+00,5.612275187979948399e+00
6.847959880345817929e+00,7.902099661924315122e+00,6.043559176551581480e+00,9.277453032027079161e+00,2.140786386823370080e+00,8.241557205284841814e+00,5.055992473963184963e+00,8.957942455571146212e+00,7.109880939861354499e+00,5.252135855692062094e+00
7.841723502383844746e+00,7.411310842557319312e+00,5.707084516583938338e+00,5.773953598177492097e+00,2.140786386823370080e+00,1.089428936493410305e+01,6.759719923358631810e+00,8.322408859995150010e+00,8.989912582187695733e+00,2.140786386823370080e+00
6.534001737338182458e+00,1.047950566188867683e+01,5.942330212936451694e+00,9.700219008398331511e+00,2.140786386823370080e+00,8.678695862771458991e+00,6.728062530903119232e+00,7.204226926374263762e+00,7.286464714844488100e+00,5.342681077343615748e+00
7.885296970736744626e+00,1.066947843797696827e+01,5.732504351683515686e+00,8.599773274477509943e+00,2.140786386823370080e+00,1.037136385731328758e+01,7.277261954643548414e+00,7.598609509525950045e+00,8.054918071403898594e+00,5.282095768470480124e+00
7.859761297125751334e+00,9.194519928987475055e+00,5.403297455842819730e+00,1.014180619493780533e+01,2.140786386823370080e+00,7.129380551622833018e+00,7.913133242104644971e+00,8.969164156191823167e+00,7.297547923866555486e+00,2.140786386823370080e+00
7.636766797785310423e+00,9.819017153325429348e+00,4.198454047730979966e+00,8.533149745689463828e+00,2.140786386823370080e+00,7.983303218820336333e+00,6.874863883814675170e+00,6.740540975097468746e+00,7.110279750914317631e+00,4.832971386187885798e+00
7.120892793729708181e+00,1.109655188596728337e+01,6.131642478562251419e+00,9.385405217672227351e+00,5.425595427020427408e+00,6.322460642269121855e+00,7.766912225676246173e+00,7.727722421880292458e+00,7.866408058204497955e+00,5.880342352400615979e+00
8.616788570031538086e+00,7.425805502151185067e+00,5.226306112949388627e+00,5.705858114468808751e+00,2.140786386823370080e+00,9.903616960878668607e+00,6.565317819758651474e+00,8.613448684934942534e+00,8.968437594595940254e+00,2.140786386823370080e+00
